 948,108926733216.625,993.1350068654865,692.88098893594,1.4920078683644533,0.47800131142139435
 949,108926833773.875,1136.4149977453053,579.2000010842457,0.9070063242688775,0.49099617172032595
 950,108926934237.45299,747.5650054402649,505.70200255606323,1.1189986253157258,0.6019981810823083
 951,108927034688.246,1033.5130064049736,1254.8129889182746,2.3260072339326143,0.4809990059584379
 952,108927135087.265,1154.9600021680817,614.0430050436407,1.577005605213344,0.7279886631295085
 953,108927235581.201,1024.2389980703592,552.5159940589219,1.234002411365509,0.6600021151825786
 954,108927336728.806,1047.340003424324,1268.9169961959124,1.405001967214048,0.8019997039809823
 955,108927437168.55301,917.6049934467301,519.1530071897432,1.9180006347596645,0.6239861249923706
 956,108927537546.755,764.0510011697188,423.4649968566373,0.9789946489036083,0.3540044417604804
 957,108927637958.809,893.7539969338104,1281.0439948225394,2.2269960027188063,0.5340116331353784
 958,108927738376.721,848.9769970765337,1074.6160114649683,0.8629867807030678,0.39600126910954714
 959,108927838828.078,790.2840006863698,434.449000749737,0.8719944162294269,0.4799949238076806
 960,108927939257.35901,918.292993446812,509.6360109746456,0.9229988791048527,0.5929905455559492
 961,108928039679.22499,675.9930111002177,1889.3439992098138,0.5879992386326194,0.2640008460730314
 962,108928140204.741,1660.8670121058822,847.0569882774726,1.7800048226490617,0.6229965947568417
 963,108928240682.041,1475.8900069864467,659.8750042030588,1.5519908629357815,0.46000059228390455
 964,108928341346.37999,962.1409990359098,528.591001057066,1.2160016922280192,0.8380011422559619
 965,108928441952.831,1167.0110106933862,493.0499999318272,1.0619987733662128,0.4969915607944131
 966,108928542381.994,1643.8979946542531,677.7509988751262,0.981002813205123,0.42900501284748316
 967,108928642858.697,919.7180042974651,520.4759945627302,1.214008079841733,0.3989989636465907
 968,108928743300.00801,1009.1539879795164,610.5360080255195,1.291002263315022,0.5699985194951296
 969,108928843742.10901,709.2320010997355,617.3089932417497,0.7180060492828488,0.2619926817715168
 970,108928944291.974,1973.5000096261501,1178.915990749374,0.690997694619,0.20100560504943132
 971,108929044878.767,1671.1329953977838,664.3820088356733,0.877989805303514,0.4220055416226387
 972,108929145391.749,849.0659965900704,647.6600101450458,1.0099902283400297,0.39000588003546
 973,108929245995.653,1247.9590077418834,1267.3610035562888,1.253996742889285,0.5699985194951296
 974,108929346852.109,654.6400109073147,416.7769948253408,0.7999915396794677,0.5690089892596006
 975,108929447242.788,927.8170036850497,634.3410059344023,1.2089876690879464,0.4500034265220165
 976,108929547635.31,831.3220023410395,617.628000327386,0.9640061762183905,0.27799978852272034
 977,108929648206.53601,2217.916990048252,2160.226009436883,2.044995198957622,0.6600021151825786
 978,108929752923.153,614.5029910840094,755.0680020358413,0.44099579099565744,0.123007339425385
 979,108929853323.928,1090.0310007855296,526.6390071483329,0.9380019037052989,0.3070017555728555
 980,108929953778.59401,796.9519938342273,366.90800334326923,0.9729992598295212,0.39099541027098894
 981,108930054124.642,663.5289901169017,362.1760115493089,0.767991878092289,0.5580077413469553
 982,108930154657.14299,696.1220060475171,358.60399657394737,0.7390044629573822,0.5329929990693927
 983,108930255130.751,1122.9139927309006,768.1160059291869,1.5160039765760303,0.667001586407423
 984,108930355594.794,1019.7349911322817,2493.648004019633,1.5660043573006988,0.4809990059584379
 985,108930456060.874,1224.5740072103217,1027.4789965478703,1.7610000213608146,0.9619980119168758
 986,108930556452.78499,1083.8910093298182,1683.2679975777864,0.8170027285814285,0.2629967639222741
 987,108930656830.761,1448.2270053122193,716.9489981606603,0.8200004231184721,0.6899936124682426
 988,108930757346.226,1336.7039937293157,871.8610042706132,1.2789969332516193,0.4879984771832824
 989,108930857817.806,1668.013006565161,713.8799992389977,1.534994225949049,0.54700649343431
 990,108930958233.304,755.3479954367504,457.99900544807315,0.8979986887425184,0.5189940566197038
 991,108931058678.84201,1418.8899949658662,506.1410047346726,1.057996996678412,0.4619942046701908
 992,108931159085.688,655.6959997396916,536.4199896575883,0.7620110409334302,0.3749883035197854
 993,108931259425.664,1217.3209979664534,776.6799972159788,0.7950002327561378,0.28400972951203585
 994,108931359844.987,712.838998879306,563.8430011458695,0.7399939931929111,0.2820015652105212
 995,108931460180.517,606.5960042178631,387.09299406036735,0.6850023055449128,0.4080065991729498
 996,108931560623.337,1181.9589999504387,7778.8909984519705,1.3849930837750435,0.5420006345957518
 997,108931661022.866,1389.0279951738194,687.6490078866482,0.6210029823705554,0.17299316823482513
 998,108931761404.58899,931.8200027337298,611.6340082371607,1.344989868812263,0.9130017133429646
 999,108931861809.49,944.2669979762286,530.6689999997616,1.010004780255258,0.543994246982038
 1000,108931962259.045,890.8159943530336,1008.4180103149265,0.7709895726293325,0.2630113158375025
